-9.197987168198173621e-03,-9.744097388606855203e-03,9.057952745389371563e-01,-6.472469172089383334e-03,2.515889122531556402e-02,7.327559894585176092e-01,6.799954391374973817e-01,-1.331067021452035648e-01,-1.975352068453905541e-01,-2.409173981107798901e-01,3.162851883666308872e-01,-3.588854177442230009e-01,1.164947612784874020e-01,-4.492732476222363047e-01,-2.809079824221918376e-01,-2.538346774689323460e-03,9.791063624027794565e-02,5.641335131497880739e-02,2.234724874120836147e-01,-7.118573660211297005e-02,1.097342743324571102e-02,2.036526575901931591e-01,-4.428399377554469440e-01,1.008756086072561287e+00,0.000000000000000000e+00,-1.242171610397254516e-01,-4.253597768705441595e-01,6.211291745214335691e-01,9.496506003010576347e-01,0.000000000000000000e+00
-3.345823439030270845e-03,-2.436290571500255783e-03,9.046231597259413171e-01,-3.952927753713163239e-03,2.684371745185184371e-02,7.411901544847722123e-01,6.707465572706120538e-01,-1.256565959003000110e-01,-2.029412623271414640e-01,-2.634570002384711285e-01,3.252608773596530334e-01,-3.695329841565225260e-01,1.117923707446785986e-01,-4.458952629440633975e-01,-2.808319120077898967e-01,6.946493351790809789e-03,8.836093530771138571e-02,6.611671084374948215e-02,2.282286152677240609e-01,-7.009710580809883074e-02,2.644022013767653723e-02,2.119796526897043676e-01,-4.371374934224189213e-01,1.009999104000297354e+00,0.000000000000000000e+00,-1.259325339649591258e-01,-4.343285294782826544e-01,6.203626179622354631e-01,9.462137671473821454e-01,0.000000000000000000e+00
3.487115254691198086e-03,5.593895574034041425e-03,9.033322072197035313e-01,-1.303634194601629645e-03,2.975641799329576190e-02,7.486274529568656133e-01,6.623215176977197416e-01,-1.189303780550959866e-01,-2.073908513553722188e-01,-2.814909932464069175e-01,3.330551930755695222e-01,-3.798362785192027635e-01,1.054380814949866102e-01,-4.380903616908407572e-01,-2.821713556268330425e-01,9.964319477578635620e-03,8.559335254437144824e-02,7.517236123568168948e-02,2.282725699553754262e-01,-6.927626759131144674e-02,4.238545747316480733e-02,2.186570118543759988e-01,-4.298136976193671632e-01,1.012661582083147715e+00,0.000000000000000000e+00,-1.298084216592649276e-01,-4.429018347690169000e-01,6.171745403803635677e-01,9.433111680332726401e-01,0.000000000000000000e+00
1.095599556589453225e-02,1.422267292273565568e-02,9.022431833061097528e-01,-6.424902021200818575e-04,3.346293505723678396e-02,7.557752600178512248e-01,6.539752101789831906e-01,-1.144460853927636718e-01,-2.089902034508431261e-01,-3.017998891522873928e-01,3.382722586663551301e-01,-3.915565525244028566e-01,1.003581812857701760e-01,-4.319092375312401089e-01,-2.803105819618955663e-01,1.605875914909982854e-02,8.627660485699609194e-02,7.747774259748062275e-02,2.257448706820448237e-01,-6.716553064786100202e-02,5.401080366189527082e-02,2.246781660384365165e-01,-4.275616276446285724e-01,1.009240439730421768e+00,0.000000000000000000e+00,-1.362119587374915064e-01,-4.508519717224129808e-01,6.171168316250081887e-01,9.428902902770603944e-01,0.000000000000000000e+00
1.900010994953942045e-02,2.319874668381113197e-02,9.014226750979732472e-01,3.610141989925140862e-04,3.643558507626440401e-02,7.620479242114717167e-01,6.464946086502858513e-01,-1.077080277494215366e-01,-2.078345455754276039e-01,-3.202829202294545929e-01,3.417780311167529228e-01,-4.003385960077114336e-01,9.423064114087147114e-02,-4.240948130056971799e-01,-2.782095981122244543e-01,1.883011776222401346e-02,9.342381751311151783e-02,8.043028876486037204e-02,2.194697859875628654e-01,-6.557849328592184335e-02,6.239325075781540497e-02,2.290572090782758141e-01,-4.226013656385472772e-01,1.006484595042023145e+00,0.000000000000000000e+00,-1.420236864691546974e-01,-4.580397976174534480e-01,6.122356248675986379e-01,9.380411136437520891e-01,0.000000000000000000e+00
2.734107646434375677e-02,3.238951379724971935e-02,9.009879007507518578e-01,-7.265076944532825737e-05,3.932072868291058843e-02,7.668260994149442844e-01,6.406493645308428686e-01,-1.021259806250146840e-01,-2.026360084426577501e-01,-3.369523793350480134e-01,3.423412082845173621e-01,-4.056269581687284020e-01,8.735467648714331790e-02,-4.199155073912894109e-01,-2.743879728191565004e-01,2.001261029980778983e-02,1.018506742832338552e-01,7.485098521709984687e-02,2.114325902813932456e-01,-6.430323783227767653e-02,6.766756476629512407e-02,2.327117703185972164e-01,-4.127989941286543951e-01,9.957270354680469726e-01,0.000000000000000000e+00,-1.455607612624061908e-01,-4.602623018059796567e-01,5.997515294555376686e-01,9.308066732101976104e-01,0.000000000000000000e+00
3.591349172539470141e-02,4.157544350421225887e-02,9.009451716109720953e-01,-1.125167965421997388e-03,4.206291940568947230e-02,7.720858050219527868e-01,6.341237690638343860e-01,-9.759021046891119822e-02,-1.949832622004571414e-01,-3.529467163994373657e-01,3.410994535315534093e-01,-4.054171417907536101e-01,7.747336105258156858e-02,-4.171248295905791714e-01,-2.696546035478976644e-01,1.608279617982152215e-02,1.141079125160741892e-01,6.313299919090102630e-02,2.003483789735635290e-01,-6.055642520013711921e-02,7.145080717082612221e-02,2.377292659083264648e-01,-4.079656385394214158e-01,9.847908048280127336e-01,0.000000000000000000e+00,-1.493913779213044413e-01,-4.619930638599082928e-01,5.886877479461061213e-01,9.220072943840486035e-01,0.000000000000000000e+00
4.443077963203677372e-02,5.075366269866580377e-02,9.012091885434422300e-01,-4.064951539445452525e-03,4.546139267657018507e-02,7.756795981678136220e-01,6.294743036305036066e-01,-9.581804647864294866e-02,-1.842435285508221554e-01,-3.655138158863367459e-01,3.366264448643511153e-01,-4.033007081296330343e-01,6.795472098360903768e-02,-4.193368833200760148e-01,-2.624834706934932038e-01,9.151728090690661177e-03,1.280467746628344283e-01,3.947204717792146544e-02,1.862242863358762324e-01,-5.503696470749376568e-02,7.300829687088462860e-02,2.461200956513581450e-01,-4.034804865426440679e-01,9.753600852574882962e-01,0.000000000000000000e+00,-1.542372487139638260e-01,-4.633674599793453086e-01,5.771841124747967289e-01,9.134317814750999576e-01,0.000000000000000000e+00
5.258165134133310076e-02,5.977760033745687512e-02,9.022160684096163230e-01,-8.609606167014255407e-03,4.706050501763325844e-02,7.782043219095178266e-01,6.261862477813462391e-01,-9.523761537868054294e-02,-1.671606624445427791e-01,-3.727299950389110217e-01,3.328255355153376116e-01,-3.942601288554423711e-01,5.594741026703487635e-02,-4.230244229467627903e-01,-2.499886812386020174e-01,1.965383284061872349e-03,1.439828540955804259e-01,1.571037682399523128e-02,1.708930692282329689e-01,-5.025569642721015862e-02,7.320290696928474783e-02,2.545441909249190893e-01,-3.976191636349127312e-01,9.652858835106813418e-01,0.000000000000000000e+00,-1.617189806997335055e-01,-4.679302732709975654e-01,5.709310237627790441e-01,9.035475378409778546e-01,0.000000000000000000e+00
6.047586630131542712e-02,6.858558747151322077e-02,9.033427679801758758e-01,-1.406652041938170894e-02,4.884483317339254754e-02,7.820499759420488362e-01,6.211393969187556374e-01,-9.970863908921771823e-02,-1.468336924879871108e-01,-3.681551792830973224e-01,3.312531200839178291e-01,-3.817195906850112119e-01,4.399477805239260936e-02,-4.276600762822770907e-01,-2.392365686799063085e-01,-9.203464310594745845e-03,1.595174409969012386e-01,-9.434713032813280692e-03,1.551207962101687765e-01,-4.728032069784472019e-02,7.153297792101002972e-02,2.622982554129998367e-01,-3.943706098104711733e-01,9.584952590987854126e-01,0.000000000000000000e+00,-1.688934194398460931e-01,-4.714794243080450142e-01,5.612992475013671712e-01,8.972568929614974653e-01,0.000000000000000000e+00
6.821837678693877527e-02,7.716763973307780300e-02,9.047708225857530318e-01,-1.937166523021889228e-02,5.059594165775751357e-02,7.854717274073143018e-01,6.165216579470205183e-01,-1.041530368109983423e-01,-1.266737263020557003e-01,-3.655525544881604305e-01,3.255307281297563082e-01,-3.588736091592598099e-01,2.775846144978727503e-02,-4.316264749093520758e-01,-2.286727641896862395e-01,-2.266038141042540227e-02,1.731209319052653683e-01,-3.216434095962965312e-02,1.385528540946919518e-01,-4.231187944408902613e-02,6.942956522374117700e-02,2.721928490118217248e-01,-3.924760740066214337e-01,9.512303677176507932e-01,0.000000000000000000e+00,-1.781725448287103941e-01,-4.802514208833898457e-01,5.587226904800678406e-01,8.862883832236038151e-01,0.000000000000000000e+00
7.560018413208935417e-02,8.553552337306780107e-02,9.062324469301417107e-01,-2.453465821576718969e-02,5.205860176254789584e-02,7.882411051002984337e-01,6.126694971671303724e-01,-1.088197884966294327e-01,-1.057119337746254550e-01,-3.615560953178712511e-01,3.164077089663118736e-01,-3.263312415536520072e-01,7.463027913879967043e-03,-4.343193683452604148e-01,-2.179558762854822973e-01,-3.731639312779793521e-02,1.834264577205413915e-01,-5.050414372097850046e-02,1.265924975216330406e-01,-3.614559417859753571e-02,6.534440454844046842e-02,2.817532193480510871e-01,-3.929836937354237447e-01,9.452849465084491865e-01,0.000000000000000000e+00,-1.889275722532100521e-01,-4.897716582710666677e-01,5.584433981599895569e-01,8.748907642215849600e-01,0.000000000000000000e+00
8.252301301951513179e-02,9.353886769898428488e-02,9.073188930566549182e-01,-2.938877377577073929e-02,5.271705108139413537e-02,7.913918786686322537e-01,6.083223708516493078e-01,-1.136298223976717203e-01,-8.346111529645268423e-02,-3.554088192611600250e-01,3.051643164748055193e-01,-2.905743017795264227e-01,-1.140884838202155943e-02,-4.374556330009422012e-01,-2.069438186862631868e-01,-5.004295310007879360e-02,1.968885590180037559e-01,-6.882978776091025486e-02,1.125763300531068267e-01,-3.053855055215867753e-02,6.284509798923053336e-02,2.908909164678299963e-01,-3.912461791865552985e-01,9.358487599177590655e-01,0.000000000000000000e+00,-2.012898914120435923e-01,-5.045072501439662460e-01,5.591082156813190762e-01,8.537344026673499009e-01,0.000000000000000000e+00
8.897350775221753161e-02,1.013244800910235027e-01,9.084632341979157477e-01,-3.417388137296509254e-02,5.361491318344785428e-02,7.936662162784309249e-01,6.050219203091050657e-01,-1.179214704718722223e-01,-5.996207607780403015e-02,-3.430398243310823769e-01,2.896015234857030052e-01,-2.462677915850919608e-01,-3.388931642338721684e-02,-4.393891497461651086e-01,-1.966542852762439841e-01,-6.524737134647555503e-02,2.057465148503960783e-01,-8.435332049510578523e-02,1.007960521061447012e-01,-2.459664601946711174e-02,5.827978220086209998e-02,2.992432716469290432e-01,-3.925356750585091148e-01,9.324021607026831138e-01,0.000000000000000000e+00,-2.131154516298475188e-01,-5.181413172456521554e-01,5.601580642111769759e-01,8.401838753104163837e-01,0.000000000000000000e+00
9.483952396965021625e-02,1.087446487134388212e-01,9.091274581018201628e-01,-3.860848317464051632e-02,5.402885566263700839e-02,7.959998281865976466e-01,6.016432010001000474e-01,-1.229541021899537706e-01,-3.452459077640711305e-02,-3.222425277262216947e-01,2.749089076826454203e-01,-2.007751274223286697e-01,-5.460043927935862712e-02,-4.422685371961719847e-01,-1.865435469628749510e-01,-7.784313690437212607e-02,2.176063244138168318e-01,-1.008141246893402426e-01,8.942718779379670024e-02,-1.684658247305603415e-02,5.466674491924216478e-02,3.084326289464300874e-01,-3.911025535117142460e-01,9.250030410914334977e-01,0.000000000000000000e+00,-2.252827940836368004e-01,-5.351440396684118417e-01,5.604562933964883920e-01,8.243916259966804772e-01,0.000000000000000000e+00
1.000218777744204535e-01,1.157812865633004035e-01,9.095707454725109331e-01,-4.323086045739519406e-02,5.399466797795256234e-02,7.989749159769938824e-01,5.973732101238051762e-01,-1.289304391277582007e-01,-5.677273182230092169e-03,-2.944689832331931489e-01,2.576924868078834252e-01,-1.529110439064776950e-01,-7.278302556947345570e-02,-4.446071665374508597e-01,-1.771848302496298044e-01,-9.098817356984351123e-02,2.288997870565517845e-01,-1.155304497169812455e-01,7.961309936843019575e-02,-1.054511044409747918e-02,5.130190241155621611e-02,3.181340752927735993e-01,-3.991389654566820933e-01,9.192292224098764786e-01,0.000000000000000000e+00,-2.393069084434797655e-01,-5.502049143611786874e-01,5.594941038581177084e-01,8.143171468769762056e-01,0.000000000000000000e+00
1.044668932380593274e-01,1.223570236956306040e-01,9.100670100484798963e-01,-4.781170114855207848e-02,5.372814004026340434e-02,8.032966868332154231e-01,5.912205689282764576e-01,-1.377577598344384424e-01,2.854973310388097055e-02,-2.455622111140115527e-01,2.420389190064787810e-01,-1.090982886827142756e-01,-7.928143343550553279e-02,-4.435599299027737641e-01,-1.702867595062482198e-01,-1.068555281560241710e-01,2.352364369678609513e-01,-1.291535553938327197e-01,7.123858352312385789e-02,-3.864309207729772419e-03,4.524622942089884248e-02,3.248818226749122795e-01,-4.044751993171696314e-01,9.204497048500668299e-01,0.000000000000000000e+00,-2.573318959499431569e-01,-5.764429093918622682e-01,5.762662227263499748e-01,8.048131740851584004e-01,0.000000000000000000e+00
1.083949152702009949e-01,1.283282224069343946e-01,9.105031685749722659e-01,-5.061345062249646143e-02,5.327244610552632487e-02,8.066988938779230400e-01,5.863763464859012009e-01,-1.443651641740937575e-01,5.629882619008538119e-02,-2.089296189036233542e-01,2.300162327102097393e-01,-7.475258964951800311e-02,-8.269423942426855356e-02,-4.417648471125564802e-01,-1.641597375967455696e-01,-1.173199001069367559e-01,2.430511523534244489e-01,-1.422869331125983794e-01,6.352620783805715265e-02,1.420434299578970938e-03,4.081197591006307385e-02,3.301001292244187812e-01,-4.073959434025601345e-01,9.210348247600211868e-01,0.000000000000000000e+00,-2.734299484844723849e-01,-5.987836251427453016e-01,5.917144511700161980e-01,7.956739095213853918e-01,0.000000000000000000e+00
1.118774259485499079e-01,1.337671305326676163e-01,9.110468976897033722e-01,-5.208741256969529748e-02,5.304334365801840340e-02,8.109108299050965529e-01,5.804282307813770636e-01,-1.518767759337983636e-01,8.012303278206685253e-02,-1.722052254528738113e-01,2.236959520837938364e-01,-5.274677380848698249e-02,-8.200770575446247879e-02,-4.388711422165503806e-01,-1.621538628984053598e-01,-1.290091323679879998e-01,2.523464974330786870e-01,-1.552983462814110094e-01,5.354646590653461269e-02,5.080146167216117482e-03,3.642946877943422507e-02,3.346344382806876183e-01,-4.155048118944493774e-01,9.252441792134241672e-01,0.000000000000000000e+00,-2.933711103662625108e-01,-6.199263263941696689e-01,6.101515431630275543e-01,7.930541160460140571e-01,0.000000000000000000e+00
1.148177321880900492e-01,1.386892895733338738e-01,9.114823475943285569e-01,-5.339484600817286791e-02,5.357039943939486543e-02,8.147650941648298950e-01,5.748365368121992613e-01,-1.600647309465392798e-01,9.872837262434876193e-02,-1.411793459280878682e-01,2.179128765917414112e-01,-4.448883444618879218e-02,-7.876674731009238040e-02,-4.380160585833682840e-01,-1.621378391985058010e-01,-1.387053651632249029e-01,2.622516098179035193e-01,-1.677434205789679056e-01,4.725923452572591138e-02,7.091563809463179158e-03,3.303457457768448069e-02,3.388543885039317360e-01,-4.229832191150894594e-01,9.277770087172841906e-01,0.000000000000000000e+00,-3.152044171039512510e-01,-6.421844281663032783e-01,6.334825197135943720e-01,7.913413048685915552e-01,0.000000000000000000e+00
1.174031147952821069e-01,1.430125622089825355e-01,9.119339797447503226e-01,-5.489127958400737139e-02,5.416749549846114342e-02,8.188681171111003021e-01,5.687774930814120111e-01,-1.705148678761702341e-01,1.132385105983831630e-01,-1.148471342285647817e-01,2.181369880891024238e-01,-4.070805492263049330e-02,-7.344942758246769676e-02,-4.372081066758506385e-01,-1.622043948122135204e-01,-1.464285687185071794e-01,2.699205132379537964e-01,-1.782159747807991468e-01,4.069450377367681698e-02,1.047847487810185663e-02,2.998864400458409185e-02,3.420474006697057368e-01,-4.308131420714474968e-01,9.281775077313787481e-01,0.000000000000000000e+00,-3.384476449823771715e-01,-6.649853034238556448e-01,6.597692489213342615e-01,7.885685200713513643e-01,0.000000000000000000e+00
1.197306205993966255e-01,1.467073273095713393e-01,9.120958948087903861e-01,-5.592328046645575479e-02,5.475313288314326288e-02,8.223128780600741372e-01,5.636277244049553437e-01,-1.803747164648669132e-01,1.240886990431263465e-01,-9.415874916118788240e-02,2.198541868002646393e-01,-4.079239180456659813e-02,-6.942469786374801111e-02,-4.391014606071351745e-01,-1.626987346245148958e-01,-1.521508501593673290e-01,2.821517746294158746e-01,-1.894263658356910018e-01,3.310872429371700121e-02,1.526135608317667064e-02,2.799463826765127145e-02,3.459430127318739445e-01,-4.387527481683505259e-01,9.270951968499407947e-01,0.000000000000000000e+00,-3.624505201859234971e-01,-6.911475055741542750e-01,6.933344690008631517e-01,7.833043631449810862e-01,0.000000000000000000e+00
