2.415166463717880602e-02,-2.270714369532161013e-03,9.385441249018025012e-01,-1.139523222981264888e-03,2.120570077749457660e-02,5.555271041635181373e-01,8.312271989540853667e-01,-1.043903730922729894e-01,3.243596868022233237e-02,1.274598849477198703e-02,1.606966293163618886e-01,-2.578994871862310134e-01,1.233470816816381876e-01,-1.057431273386523485e-01,-7.920904884262772172e-02,4.916927455652503332e-03,1.743848835000056940e-01,-2.068776361448959045e-01,5.292163959177628718e-02,-5.284097453272343370e-02,-7.857457276600013363e-02,1.633160629512334094e-01,-4.188805818228793498e-01,1.169971516453769178e+00,0.000000000000000000e+00,-7.105316452556731388e-02,-2.570012455516725858e-01,5.292357850362566785e-01,1.223394371283321957e+00,0.000000000000000000e+00
2.399254576422619675e-02,-1.633671408408884571e-03,9.385611095299898343e-01,-1.190393704101225334e-03,2.128603622438755838e-02,5.554770157264976582e-01,8.312585473992233354e-01,-1.033833581386909145e-01,3.186019437787922237e-02,1.264142596310913191e-02,1.596585831601855243e-01,-2.581159190008833204e-01,1.236684831123843059e-01,-1.058991956868377965e-01,-7.978690088176476625e-02,4.776566915039984207e-03,1.753947147847543242e-01,-2.060895809265901324e-01,5.328834251057768673e-02,-5.316455474633758477e-02,-7.759561013870142077e-02,1.625113383101872144e-01,-4.192224727745058610e-01,1.170457937001711857e+00,0.000000000000000000e+00,-7.087775264076492943e-02,-2.576863280504751996e-01,5.284674807400165930e-01,1.224460714079292689e+00,0.000000000000000000e+00
2.382292873369633301e-02,-1.006258167105285447e-03,9.385862054525064835e-01,-1.257880965151005406e-03,2.139309061537053233e-02,5.560894008523059595e-01,8.308461540316129934e-01,-1.025176441904254027e-01,3.107990405080474083e-02,1.207178857048839260e-02,1.583035162813700159e-01,-2.584753651023744547e-01,1.242789365024088016e-01,-1.059888966909422192e-01,-8.069408023315242928e-02,3.611007754763875810e-03,1.766123347517499775e-01,-2.051481724922826488e-01,5.400049892415824393e-02,-5.327335539681291032e-02,-7.705936376697768153e-02,1.614258970819136829e-01,-4.186343150666606561e-01,1.170639032709830163e+00,0.000000000000000000e+00,-6.981705488024644857e-02,-2.580883229902398712e-01,5.266032412499277449e-01,1.225739102318013085e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.989764238716877798e-02,2.998306377280864424e-02,7.852366590625478593e-03,1.519963787945255440e-01,-2.585683479594181322e-01,1.240921897578336902e-01,-1.057887319860900260e-01,-8.068822635223246720e-02,4.673514119665864164e-03,1.765205938407592157e-01,-2.001369527990668751e-01,5.702350304180786589e-02,-5.418735752197131189e-02,-7.513291790765327938e-02,1.609358305294240621e-01,-4.136202445466318767e-01,1.164215589780003057e+00,0.000000000000000000e+00,-6.740021877634169711e-02,-2.600888168341795592e-01,5.241716622498326927e-01,1.225876120918227619e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.988845805012920576e-02,2.647454989225933239e-02,5.907587024279154810e-03,1.520728471114831115e-01,-2.558617168549713328e-01,1.222417970131101372e-01,-1.073694299284586318e-01,-8.083282226803048531e-02,6.652929153204496099e-03,1.768193202585153778e-01,-1.961454375020579011e-01,5.957283941324530152e-02,-5.356769638739772993e-02,-7.324842470991052568e-02,1.650022070962912923e-01,-4.124740636119427206e-01,1.165897752492560002e+00,0.000000000000000000e+00,-6.783190804243423300e-02,-2.614383321420898354e-01,5.217740381004153383e-01,1.225003093648510788e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.987927371308966129e-02,2.296603601171002054e-02,3.962807457932832761e-03,1.521493154284407068e-01,-2.531550857505246444e-01,1.203914042683865843e-01,-1.089501278708272375e-01,-8.097741818382853118e-02,8.632344186743128034e-03,1.771180466762715955e-01,-1.921539222050489826e-01,6.212217578468274409e-02,-5.294803525282415491e-02,-7.136393151216779973e-02,1.690685836631585504e-01,-4.113278826772536201e-01,1.167579915205116947e+00,0.000000000000000000e+00,-6.826359730852676888e-02,-2.627878474500001671e-01,5.193764139509979838e-01,1.224130066378794179e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.987008937605008907e-02,1.945752213116070523e-02,2.018027891586508110e-03,1.522257837453982743e-01,-2.504484546460778449e-01,1.185410115236630313e-01,-1.105308258131958432e-01,-8.112201409962654930e-02,1.061175922028175997e-02,1.774167730940277576e-01,-1.881624069080400086e-01,6.467151215612018667e-02,-5.232837411825057294e-02,-6.947943831442503215e-02,1.731349602300257806e-01,-4.101817017425645195e-01,1.169262077917673892e+00,0.000000000000000000e+00,-6.869528657461930476e-02,-2.641373627579104433e-01,5.169787898015806293e-01,1.223257039109077349e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.986090503901054460e-02,1.594900825061140032e-02,7.324832524018606156e-05,1.523022520623558418e-01,-2.477418235416311565e-01,1.166906187789394922e-01,-1.121115237555644628e-01,-8.126661001542458129e-02,1.259117425382039190e-02,1.777154995117839476e-01,-1.841708916110310623e-01,6.722084852755762230e-02,-5.170871298367700486e-02,-6.759494511668229233e-02,1.772013367968930109e-01,-4.090355208078754190e-01,1.170944240630230837e+00,0.000000000000000000e+00,-6.912697584071184065e-02,-2.654868780658207750e-01,5.145811656521632749e-01,1.222384011839360740e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.985172070197097238e-02,1.244049437006208673e-02,-1.871531241106137722e-03,1.523787203793134370e-01,-2.450351924371844126e-01,1.148402260342159253e-01,-1.136922216979330547e-01,-8.141120593122259941e-02,1.457058928735902384e-02,1.780142259295401097e-01,-1.801793763140221161e-01,6.977018489899505793e-02,-5.108905184910341596e-02,-6.571045191893953863e-02,1.812677133637602411e-01,-4.078893398731862074e-01,1.172626403342787560e+00,0.000000000000000000e+00,-6.955866510680437653e-02,-2.668363933737310512e-01,5.121835415027459204e-01,1.221510984569643909e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.984253636493142792e-02,8.931980489512773153e-03,-3.816310807452462373e-03,1.524551886962710046e-01,-2.423285613327376409e-01,1.129898332894923862e-01,-1.152729196403016743e-01,-8.155580184702063140e-02,1.655000432089765577e-02,1.783129523472962719e-01,-1.761878610170131421e-01,7.231952127043249356e-02,-5.046939071452984094e-02,-6.382595872119679881e-02,1.853340899306274991e-01,-4.067431589384971069e-01,1.174308566055344505e+00,0.000000000000000000e+00,-6.999035437289691242e-02,-2.681859086816413273e-01,5.097859173533285659e-01,1.220637957299927079e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.983335202789185570e-02,5.423466608963457836e-03,-5.761090373798786156e-03,1.525316570132285721e-01,-2.396219302282908692e-01,1.111394405447688194e-01,-1.168536175826702661e-01,-8.170039776281864952e-02,1.852941935443628771e-02,1.786116787650524618e-01,-1.721963457200041958e-01,7.486885764186992920e-02,-4.984972957995625897e-02,-6.194146552345404511e-02,1.894004664974947016e-01,-4.055969780038080064e-01,1.175990728767901228e+00,0.000000000000000000e+00,-7.042204363898944830e-02,-2.695354239895516035e-01,5.073882932039112115e-01,1.219764930030210470e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.982416769085231123e-02,1.914952728414149458e-03,-7.705869940145108204e-03,1.526081253301861396e-01,-2.369152991238441253e-01,1.092890478000452803e-01,-1.184343155250388857e-01,-8.184499367861668151e-02,2.050883438797491964e-02,1.789104051828086517e-01,-1.682048304229952218e-01,7.741819401330737871e-02,-4.923006844538267701e-02,-6.005697232571130528e-02,1.934668430643619597e-01,-4.044507970691188503e-01,1.177672891480458173e+00,0.000000000000000000e+00,-7.085373290508198418e-02,-2.708849392974619352e-01,5.049906690544938570e-01,1.218891902760493640e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.981498335381275289e-02,-1.593561152135158920e-03,-9.650649506491431120e-03,1.526845936471437348e-01,-2.342086680193974091e-01,1.074386550553217412e-01,-1.200150134674074776e-01,-8.198958959441471350e-02,2.248824942151355505e-02,1.792091316005648416e-01,-1.642133151259863033e-01,7.996753038474480046e-02,-4.861040731080910893e-02,-5.817247912796856546e-02,1.975332196312291899e-01,-4.033046161344297498e-01,1.179355054193015118e+00,0.000000000000000000e+00,-7.128542217117450619e-02,-2.722344546053722114e-01,5.025930449050765025e-01,1.218018875490777031e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.980579901677318067e-02,-5.102075032684472503e-03,-1.159542907283775404e-02,1.527610619641013023e-01,-2.315020369149506374e-01,1.055882623105981744e-01,-1.215957114097760972e-01,-8.213418551021273162e-02,2.446766445505218351e-02,1.795078580183210037e-01,-1.602217998289773293e-01,8.251686675618224998e-02,-4.799074617623552697e-02,-5.628798593022581176e-02,2.015995961980964202e-01,-4.021584351997405937e-01,1.181037216905572063e+00,0.000000000000000000e+00,-7.171711143726705595e-02,-2.735839699132824876e-01,5.001954207556591481e-01,1.217145848221060200e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.979661467973360844e-02,-8.610588913233787819e-03,-1.354020863918407869e-02,1.528375302810588976e-01,-2.287954058105038935e-01,1.037378695658746214e-01,-1.231764093521446890e-01,-8.227878142601074973e-02,2.644707948859081892e-02,1.798065844360771659e-01,-1.562302845319683553e-01,8.506620312761968561e-02,-4.737108504166194500e-02,-5.440349273248306500e-02,2.056659727649636782e-01,-4.010122542650514932e-01,1.182719379618129008e+00,0.000000000000000000e+00,-7.214880070335957796e-02,-2.749334852211928193e-01,4.977977966062417936e-01,1.216272820951343370e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.978743034269406398e-02,-1.211910279378310140e-02,-1.548498820553040334e-02,1.529139985980164651e-01,-2.260887747060571495e-01,1.018874768211510684e-01,-1.247571072945133086e-01,-8.242337734180879560e-02,2.842649452212945085e-02,1.801053108538333558e-01,-1.522387692349594090e-01,8.761553949905712124e-02,-4.675142390708836998e-02,-5.251899953474031824e-02,2.097323493318309084e-01,-3.998660733303623371e-01,1.184401542330685952e+00,0.000000000000000000e+00,-7.258048996945211384e-02,-2.762830005291031510e-01,4.954001724568244391e-01,1.215399793681626761e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.977824600565449176e-02,-1.562761667433240978e-02,-1.742976777187672799e-02,1.529904669149740326e-01,-2.233821436016104056e-01,1.000370840764275293e-01,-1.263378052368819282e-01,-8.256797325760681372e-02,3.040590955566807932e-02,1.804040372715895457e-01,-1.482472539379504628e-01,9.016487587049455688e-02,-4.613176277251479496e-02,-5.063450633699757147e-02,2.137987258986981109e-01,-3.987198923956731811e-01,1.186083705043242675e+00,0.000000000000000000e+00,-7.301217923554464972e-02,-2.776325158370133717e-01,4.930025483074070847e-01,1.214526766411909930e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.976906166861493341e-02,-1.913613055488172510e-02,-1.937454733822304917e-02,1.530669352319316001e-01,-2.206755124971636339e-01,9.818669133170396246e-02,-1.279185031792505201e-01,-8.271256917340483183e-02,3.238532458920671125e-02,1.807027636893457079e-01,-1.442557386409414888e-01,9.271421224193200639e-02,-4.551210163794121299e-02,-4.875001313925482471e-02,2.178651024655653690e-01,-3.975737114609840805e-01,1.187765867755799620e+00,0.000000000000000000e+00,-7.344386850163719949e-02,-2.789820311449237034e-01,4.906049241579897302e-01,1.213653739142193322e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.975987733157537507e-02,-2.264464443543103347e-02,-2.131932690456937035e-02,1.531434035488891676e-01,-2.179688813927168622e-01,9.633629858698042336e-02,-1.294992011216191397e-01,-8.285716508920287771e-02,3.436473962274534666e-02,1.810014901071018978e-01,-1.402642233439325425e-01,9.526354861336942814e-02,-4.489244050336763797e-02,-4.686551994151207795e-02,2.219314790324325992e-01,-3.964275305262949800e-01,1.189448030468356565e+00,0.000000000000000000e+00,-7.387555776772972149e-02,-2.803315464528339795e-01,4.882073000085723757e-01,1.212780711872476491e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.975069299453583060e-02,-2.615315831598034532e-02,-2.326410647091569500e-02,1.532198718658467629e-01,-2.152622502882701461e-01,9.448590584225685651e-02,-1.310798990639877315e-01,-8.300176100500089582e-02,3.634415465628397512e-02,1.813002165248580877e-01,-1.362727080469235963e-01,9.781288498480687765e-02,-4.427277936879404907e-02,-4.498102674376933119e-02,2.259978555992998572e-01,-3.952813495916058795e-01,1.191130193180913510e+00,0.000000000000000000e+00,-7.430724703382225738e-02,-2.816810617607443112e-01,4.858096758591550213e-01,1.211907684602759883e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.974150865749625838e-02,-2.966167219652965717e-02,-2.520888603726201965e-02,1.532963401828043581e-01,-2.125556191838233744e-01,9.263551309753330354e-02,-1.326605970063563233e-01,-8.314635692079891394e-02,3.832356968982261053e-02,1.815989429426142776e-01,-1.322811927499146223e-01,1.003622213562443133e-01,-4.365311823422047405e-02,-4.309653354602658443e-02,2.300642321661670875e-01,-3.941351686569166679e-01,1.192812355893470233e+00,0.000000000000000000e+00,-7.473893629991479326e-02,-2.830305770686545874e-01,4.834120517097376668e-01,1.211034657333042830e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.973232432045670004e-02,-3.317018607707896555e-02,-2.715366560360834083e-02,1.533728084997619256e-01,-2.098489880793766305e-01,9.078512035280976444e-02,-1.342412949487249429e-01,-8.329095283659693205e-02,4.030298472336123899e-02,1.818976693603704120e-01,-1.282896774529056760e-01,1.029115577276817489e-01,-4.303345709964689902e-02,-4.121204034828383767e-02,2.341306087330342900e-01,-3.929889877222275674e-01,1.194494518606027178e+00,0.000000000000000000e+00,-7.517062556600732914e-02,-2.843800923765649191e-01,4.810144275603203123e-01,1.210161630063326221e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.972313998341714170e-02,-3.667869995762827739e-02,-2.909844516995466548e-02,1.534492768167194932e-01,-2.071423569749298865e-01,8.893472760808619759e-02,-1.358219928910935625e-01,-8.343554875239497792e-02,4.228239975689987440e-02,1.821963957781266019e-01,-1.242981621558967159e-01,1.054608940991191846e-01,-4.241379596507331706e-02,-3.932754715054109090e-02,2.381969852999015480e-01,-3.918428067875384113e-01,1.196176681318584123e+00,0.000000000000000000e+00,-7.560231483209987891e-02,-2.857296076844751953e-01,4.786168034109029579e-01,1.209288602793609613e+00,0.000000000000000000e+00
2.359528268754284425e-02,-3.967786942220363853e-04,9.387178744181394752e-01,-1.641675859824021002e-03,2.143493022850627081e-02,5.580056805644336704e-01,8.295586230787387327e-01,-9.971395564637758335e-02,-4.018721383817758924e-02,-3.104322473630098667e-02,1.535257451336770607e-01,-2.044357258704831426e-01,8.708433486336265850e-02,-1.374026908334621544e-01,-8.358014466819299604e-02,4.426181479043850286e-02,1.824951221958827918e-01,-1.203066468588877697e-01,1.080102304705566202e-01,-4.179413483049974204e-02,-3.744305395279834414e-02,2.422633618667687783e-01,-3.906966258528493108e-01,1.197858844031141068e+00,0.000000000000000000e+00,-7.603400409819240091e-02,-2.870791229923854715e-01,4.762191792614856034e-01,1.208415575523892782e+00,0.000000000000000000e+00
