1.201644457120520666e-03,-1.494932280771554822e-02,9.279756708638354779e-01,-7.833778732174820347e-03,2.825260960424365309e-02,6.003546599312435950e-01,7.991962864404263955e-01,-1.115380530186958902e-01,4.283490438726063332e-02,6.222301488058065710e-02,1.207809400838807251e-01,-1.914722478359384417e-01,5.545639690200900029e-02,-1.036721033775864637e-01,-6.885583800489264439e-02,-2.905600059710697694e-02,1.276551144145706418e-01,-1.580347632705766114e-01,8.498916584936185015e-02,-3.560106380429297473e-02,-4.004549293104781027e-02,2.380455476236053580e-01,-4.484454461008726134e-01,1.148748384934644706e+00,0.000000000000000000e+00,-8.729160603060015511e-02,-2.652680645670655313e-01,6.402884510074431379e-01,1.128955298070698055e+00,0.000000000000000000e+00
1.175261838944378521e-03,-1.489298794289861845e-02,9.279740727579688375e-01,-7.881866762738765769e-03,2.831643422986294609e-02,6.003683959395467173e-01,7.991832361141079089e-01,-1.123213066750922001e-01,4.284929493643233056e-02,6.255901158447688126e-02,1.220836798543133844e-01,-1.916066880084912882e-01,5.626737210405585027e-02,-1.038080570455787721e-01,-6.894936152868633150e-02,-2.908339588815844756e-02,1.275965556548136759e-01,-1.576883877347071139e-01,8.535697318338827944e-02,-3.588924717415995641e-02,-4.017795421359925123e-02,2.380594891781847022e-01,-4.489257684503221713e-01,1.148817234156777722e+00,0.000000000000000000e+00,-8.738094376556669596e-02,-2.658376504317575550e-01,6.410831431329057084e-01,1.128313104486671437e+00,0.000000000000000000e+00
1.213603894186546369e-03,-1.484596077511701924e-02,9.279644869970318233e-01,-7.901243491791002521e-03,2.854143657481570534e-02,6.002904588164992283e-01,7.992335840062075869e-01,-1.128922287373001349e-01,4.253227427693586499e-02,6.220597525426696528e-02,1.225261602539227668e-01,-1.916139021392128383e-01,5.653114921105598795e-02,-1.041537861445558377e-01,-6.917015298019527081e-02,-2.916287557707578776e-02,1.276309738878417255e-01,-1.583461818985775760e-01,8.472848284348642733e-02,-3.596739150219642467e-02,-3.999045724093246157e-02,2.380987664717488794e-01,-4.490966422299276783e-01,1.149041023445904974e+00,0.000000000000000000e+00,-8.736491699310069969e-02,-2.658216892211655580e-01,6.416143868323972432e-01,1.127814108389827430e+00,0.000000000000000000e+00
1.265225782010370769e-03,-1.482705294737729149e-02,9.279356770935218712e-01,-7.942351613792024423e-03,2.872725638066568957e-02,6.003081452575774746e-01,7.992132347059145436e-01,-1.137413162816257872e-01,4.234180548325054694e-02,6.160525893740854964e-02,1.234419174655991547e-01,-1.918613861089462358e-01,5.625736463147647942e-02,-1.047707846882224569e-01,-6.928750201265534980e-02,-2.920943213587152282e-02,1.282735361835992682e-01,-1.591122825989879364e-01,8.406603795500262877e-02,-3.613582989595082867e-02,-3.921674266973508571e-02,2.380830549697467990e-01,-4.485394598168464531e-01,1.147838325299895379e+00,0.000000000000000000e+00,-8.693284765064512865e-02,-2.660253086976507308e-01,6.413602740578245864e-01,1.126142568194502980e+00,0.000000000000000000e+00
1.298770732486515542e-03,-1.483006796175069877e-02,9.279442504732581254e-01,-7.903811414134272184e-03,2.876964155211753776e-02,6.001846754757179658e-01,7.993048184605178186e-01,-1.139107966434274866e-01,4.219980828732071421e-02,6.125638205089936617e-02,1.237814459462119737e-01,-1.916074768032574038e-01,5.642942850480785894e-02,-1.046021875758059855e-01,-6.932023113610516485e-02,-2.902340061279544414e-02,1.278079440428044333e-01,-1.591788793328842155e-01,8.406421154497405179e-02,-3.582952029427613483e-02,-3.934790908744639076e-02,2.380794214048330693e-01,-4.484128533165341879e-01,1.148154370492209919e+00,0.000000000000000000e+00,-8.684081138289212465e-02,-2.660594435564437310e-01,6.414648451252241701e-01,1.125826779036393832e+00,0.000000000000000000e+00
1.293467146253551338e-03,-1.483586986821168636e-02,9.279626132553526752e-01,-7.908422311745894745e-03,2.880359541924338435e-02,5.998622896332937993e-01,7.995455229212203863e-01,-1.138620979278107542e-01,4.213713834403018388e-02,6.117016501747633839e-02,1.237501870598690240e-01,-1.915740433076406346e-01,5.699598990325301789e-02,-1.045779426455678701e-01,-6.909162921743330910e-02,-2.789715720432804982e-02,1.272072239739763799e-01,-1.587260140360309546e-01,8.411898211199257680e-02,-3.604291755749675086e-02,-3.909505929766626114e-02,2.381374890955291201e-01,-4.486906999206880520e-01,1.148293136349819887e+00,0.000000000000000000e+00,-8.736376219655402064e-02,-2.665459700981691049e-01,6.425297757597231429e-01,1.125241248749201617e+00,0.000000000000000000e+00
1.293246200250551450e-03,-1.486870067891959100e-02,9.279473648600314872e-01,-7.869777470221704999e-03,2.896488311905931132e-02,5.997747763497783824e-01,7.996057277202580638e-01,-1.142205806115212108e-01,4.175992463809484467e-02,6.063762765560876122e-02,1.239109423889619976e-01,-1.914757617283413538e-01,5.695604075323012355e-02,-1.050197540791268924e-01,-6.933246321218952679e-02,-2.774218099332251969e-02,1.275949298546745214e-01,-1.595746466543905562e-01,8.384929142584418571e-02,-3.583916828874856436e-02,-3.868656235120111059e-02,2.386384530818558836e-01,-4.485866351245068606e-01,1.146966756886748984e+00,0.000000000000000000e+00,-8.724786979375230567e-02,-2.668463248508140540e-01,6.431103668386290995e-01,1.124110216098239690e+00,0.000000000000000000e+00
1.223306198163779182e-03,-1.489874030572509167e-02,9.279300849041729471e-01,-7.929239056240830821e-03,2.903191616852797419e-02,5.995521911997777620e-01,7.997696199776027637e-01,-1.146225402071379407e-01,4.193141250106788981e-02,6.152960763800233851e-02,1.244514859727628014e-01,-1.918347461125569919e-01,5.683607280805926670e-02,-1.055005298584657525e-01,-6.924990509557270302e-02,-2.713514685992494957e-02,1.279116046655292271e-01,-1.600198541898577853e-01,8.385912930476484284e-02,-3.552675330427682715e-02,-3.835360189078913795e-02,2.391009295105170906e-01,-4.498246683099073051e-01,1.145574417125680311e+00,0.000000000000000000e+00,-8.729782995192046646e-02,-2.672949499031225806e-01,6.443802542095513619e-01,1.123359518428665327e+00,0.000000000000000000e+00
1.102238260888718574e-03,-1.498326323504421513e-02,9.278961150450046880e-01,-7.729442175656667594e-03,2.887996115663171021e-02,5.994667953668068039e-01,7.998410872291425999e-01,-1.147214183804500659e-01,4.151074524832060880e-02,6.078594188549449329e-02,1.254478512543388269e-01,-1.922150248523832872e-01,5.757486651486217605e-02,-1.062803210537985182e-01,-6.939847379414898487e-02,-2.654898923167411592e-02,1.303191310313068785e-01,-1.612212648676030757e-01,8.287792883417458012e-02,-3.522943600003396181e-02,-3.808621474070680163e-02,2.392317125896556984e-01,-4.491193385247711500e-01,1.144570842817624445e+00,0.000000000000000000e+00,-8.758754274233429560e-02,-2.678433285704090450e-01,6.443275113608301075e-01,1.123278882119853161e+00,0.000000000000000000e+00
9.319470905288292518e-04,-1.501691978877111797e-02,9.279081948613383535e-01,-7.648194702589130624e-03,2.888116588254954417e-02,5.992352905717371891e-01,8.000152810468453835e-01,-1.144547589064764670e-01,4.117833509133755898e-02,6.086235166756079340e-02,1.250568232432838767e-01,-1.920462479279250179e-01,5.776140393052524302e-02,-1.064985475960139177e-01,-6.961856616453057645e-02,-2.599504415975109617e-02,1.305287827784891164e-01,-1.611611843394990251e-01,8.273430329267937589e-02,-3.558267884271364145e-02,-3.763972923038121782e-02,2.391355004533901318e-01,-4.496984767864050103e-01,1.144097505266690629e+00,0.000000000000000000e+00,-8.807273320091048296e-02,-2.686073105059407218e-01,6.457281562084962179e-01,1.122414449530162006e+00,0.000000000000000000e+00
6.981247791856784891e-04,-1.503892083470067045e-02,9.279063649528286328e-01,-7.562478135885151304e-03,2.861794588125126867e-02,5.990593765654816938e-01,8.001572879421643414e-01,-1.140246807543818519e-01,4.117252620902252941e-02,6.118410239530493178e-02,1.253221293408568748e-01,-1.923093572896571180e-01,5.820989554179463454e-02,-1.063316416540936588e-01,-6.951930789205183758e-02,-2.507989606926986498e-02,1.308590442405544174e-01,-1.607587953894354937e-01,8.309711482955668693e-02,-3.613690544332191085e-02,-3.723894244183428848e-02,2.391984474382422010e-01,-4.501493014910866175e-01,1.143120894492084094e+00,0.000000000000000000e+00,-8.875397104773918855e-02,-2.694382283685563539e-01,6.459184495315249963e-01,1.122390391333355719e+00,0.000000000000000000e+00
4.887083786587389372e-04,-1.499722386638676144e-02,9.279074662188366851e-01,-7.609485587579081778e-03,2.866271111512852174e-02,5.987388919544577304e-01,8.003950799335115551e-01,-1.140026583811166866e-01,4.101860913171349182e-02,6.153903519623882268e-02,1.252366737534155727e-01,-1.927011286583851513e-01,5.823913484602177837e-02,-1.064785580668475840e-01,-6.956941027458202198e-02,-2.431361164047778425e-02,1.304988026998294415e-01,-1.606681188073799393e-01,8.304641513085857241e-02,-3.625532133556719216e-02,-3.670688236186711584e-02,2.387261855580652126e-01,-4.497010228142892529e-01,1.142475086105391391e+00,0.000000000000000000e+00,-8.865835278365880034e-02,-2.699979680959700978e-01,6.456937332227640214e-01,1.120873605643054383e+00,0.000000000000000000e+00
2.696559513910717649e-04,-1.487897016085932243e-02,9.278942447943292482e-01,-7.684242393792263537e-03,2.869250866362212798e-02,5.981435718782466271e-01,8.008382856645626102e-01,-1.139994734840145546e-01,4.114574712869072115e-02,6.296300417009934036e-02,1.257263431483516269e-01,-1.936398480667079480e-01,5.841242632328501327e-02,-1.066428105749642752e-01,-6.949252430739935593e-02,-2.307278355042424040e-02,1.301085076900061199e-01,-1.604096438503401778e-01,8.373570513920762515e-02,-3.675828493626409621e-02,-3.630313589855529988e-02,2.383499674266293111e-01,-4.494997904582240245e-01,1.143254353087065800e+00,0.000000000000000000e+00,-8.931251908679282980e-02,-2.705738760937830834e-01,6.465176269853238900e-01,1.120280394397599855e+00,0.000000000000000000e+00
8.289427497009749582e-05,-1.474712943762237181e-02,9.278973210628648216e-01,-7.523739129117215825e-03,2.855206380726386939e-02,5.975008336155019917e-01,8.013244828598740099e-01,-1.130251298277356459e-01,4.093459027788425714e-02,6.360755230783993186e-02,1.253997329561752638e-01,-1.939266327167452897e-01,5.881565430685867929e-02,-1.064785788288040574e-01,-6.970952464502899737e-02,-2.247165470818154528e-02,1.303450074929228819e-01,-1.603374100379428846e-01,8.392766380609364973e-02,-3.728378815021406167e-02,-3.547144067115196031e-02,2.384191971584494474e-01,-4.499055748361725504e-01,1.143334215805926313e+00,0.000000000000000000e+00,-8.999001863762179365e-02,-2.712099448346302344e-01,6.477237791410259682e-01,1.119826275451127451e+00,0.000000000000000000e+00
-1.013965708663475910e-04,-1.454587888202854909e-02,9.279122030701950630e-01,-7.484500305878593121e-03,2.846713225164688651e-02,5.967131626610269191e-01,8.019145878107061254e-01,-1.121186408589269767e-01,4.100228173840205631e-02,6.509737680247677793e-02,1.251175561602621555e-01,-1.943967494836337240e-01,5.949920343830358144e-02,-1.064113415092851067e-01,-6.953023424070364777e-02,-2.067570311065519348e-02,1.302014070445573213e-01,-1.598434179098231211e-01,8.436236954247235131e-02,-3.809357092496240549e-02,-3.474298726344602489e-02,2.379767667276091458e-01,-4.503718362188340318e-01,1.144653918512391844e+00,0.000000000000000000e+00,-9.112440303420672738e-02,-2.719029295771663302e-01,6.501103231139343519e-01,1.119758359071857612e+00,0.000000000000000000e+00
-2.047959806081660859e-04,-1.431372691894484961e-02,9.278997461764660892e-01,-7.536975052946722972e-03,2.855356772901678289e-02,5.963522346168541599e-01,8.021794687253479550e-01,-1.116711849992062938e-01,4.090694119307531490e-02,6.551010185006170272e-02,1.246990915778140308e-01,-1.951220731994706137e-01,5.872262753672589930e-02,-1.056560801911941294e-01,-6.969764449889140345e-02,-2.064527616286759501e-02,1.286203569939749769e-01,-1.604846758664428830e-01,8.473871453601414250e-02,-3.832229070054543607e-02,-3.439383841125408237e-02,2.374059193035991111e-01,-4.501469082193776949e-01,1.145649716106018623e+00,0.000000000000000000e+00,-9.133768910263587171e-02,-2.714552526750961814e-01,6.493567345699193805e-01,1.120235225546598157e+00,0.000000000000000000e+00
-2.871300973591110316e-04,-1.409744871425456202e-02,9.279200441591370918e-01,-7.472140417384440757e-03,2.846728096056408419e-02,5.960800201712281865e-01,8.023854376700543245e-01,-1.111248313031569651e-01,4.069602207285558798e-02,6.535819482349432274e-02,1.247003154274609199e-01,-1.951144022919190923e-01,5.924466113994027866e-02,-1.049210748675807464e-01,-6.977560864059381696e-02,-2.039968498111521811e-02,1.278687167866174312e-01,-1.603477909041265692e-01,8.460091454220547424e-02,-3.863550838877755078e-02,-3.427221689145894951e-02,2.371657437883305242e-01,-4.506229078465452398e-01,1.146969606641938366e+00,0.000000000000000000e+00,-9.182368135939068809e-02,-2.712141348722354461e-01,6.492655750032981787e-01,1.121710338036914889e+00,0.000000000000000000e+00
-3.347690766783439648e-04,-1.384347206356532217e-02,9.279441274415853869e-01,-7.450354148288143227e-03,2.835433898439396541e-02,5.957323785055465004e-01,8.026477788444622563e-01,-1.100905389959304370e-01,4.076447798367906911e-02,6.592431994865055600e-02,1.239936663585372439e-01,-1.951586199633029428e-01,5.938365862456319866e-02,-1.036089219202498690e-01,-6.958137751403312143e-02,-1.942268521668556042e-02,1.258990895534403409e-01,-1.598239199393049759e-01,8.539301188025669176e-02,-3.913050390445141358e-02,-3.367204642731469466e-02,2.365418400797449638e-01,-4.502824015772957100e-01,1.147579744240118327e+00,0.000000000000000000e+00,-9.217732791418614680e-02,-2.710052519734928445e-01,6.493980971513834133e-01,1.122397191592691801e+00,0.000000000000000000e+00
-3.325352324216035698e-04,-1.359617459784964039e-02,9.279608097257660004e-01,-7.427964708036019145e-03,2.829645722460613286e-02,5.956174025762788204e-01,8.027353521535728342e-01,-1.096326717690648545e-01,4.072275064936583394e-02,6.598396036469750259e-02,1.240545059107156650e-01,-1.953973907499768903e-01,5.960676962119206695e-02,-1.027578208640080593e-01,-6.947854607829301310e-02,-1.903650603273460140e-02,1.249228092634088044e-01,-1.596937562085341267e-01,8.463016610525010697e-02,-3.958595414802471013e-02,-3.313420542735227847e-02,2.359745338217955068e-01,-4.499506126708506248e-01,1.148536493826619598e+00,0.000000000000000000e+00,-9.252356858691243580e-02,-2.706728698903922981e-01,6.502896745582062987e-01,1.123619991506094706e+00,0.000000000000000000e+00
-2.892728516709595910e-04,-1.334851845186479057e-02,9.279658595022257650e-01,-7.456194040343314816e-03,2.836742973322665951e-02,5.955117764050705809e-01,8.028109480217878735e-01,-1.098161873503183811e-01,4.063678583297097163e-02,6.582369927576622870e-02,1.247406423563655470e-01,-1.953571489460437238e-01,5.972623887077854743e-02,-1.021886422121885268e-01,-6.948417024941845599e-02,-1.877397304456560057e-02,1.240029826827282189e-01,-1.598439807200479901e-01,8.467816190697208256e-02,-3.945282918607157657e-02,-3.306899390575558650e-02,2.356267739993912480e-01,-4.498797495913759992e-01,1.149599530130353431e+00,0.000000000000000000e+00,-9.250300092618375658e-02,-2.699715927070598931e-01,6.495471999832981291e-01,1.125394860472529901e+00,0.000000000000000000e+00
-2.369709638679498402e-04,-1.315251483538155616e-02,9.279336860370542839e-01,-7.229867931303989720e-03,2.824299226256674761e-02,5.952218069604975348e-01,8.030324171018466961e-01,-1.100430790330008818e-01,4.060712525741057982e-02,6.640122837538516010e-02,1.270060340268947263e-01,-1.958660675497007064e-01,5.991795796393731971e-02,-1.018299847555370619e-01,-6.950338647826412308e-02,-1.798502525000168772e-02,1.247095270135969436e-01,-1.611704010579543267e-01,8.346819161658725061e-02,-3.973583933962584330e-02,-3.213063117761363191e-02,2.362807657684112828e-01,-4.518271179406186944e-01,1.149077435310915218e+00,0.000000000000000000e+00,-9.298721738519513669e-02,-2.701266103102002436e-01,6.514168623601446217e-01,1.126037395452592405e+00,0.000000000000000000e+00
-1.520558613227513019e-04,-1.289970900663643671e-02,9.279281014692434271e-01,-7.183534046172278774e-03,2.835245719268491074e-02,5.950301492092431310e-01,8.031710008097726616e-01,-1.098251972239176477e-01,4.029961328745171323e-02,6.582697156661798665e-02,1.271537315217026176e-01,-1.961622954499869231e-01,5.944766004546350735e-02,-1.018028383628704625e-01,-6.949907659997128784e-02,-1.709089470798180743e-02,1.249773902485195737e-01,-1.620199316775615406e-01,8.288549339263184823e-02,-3.936483676886766425e-02,-3.179304004215241508e-02,2.363075122614324008e-01,-4.524529531367668111e-01,1.149113620943091219e+00,0.000000000000000000e+00,-9.265780380262889082e-02,-2.694322589136414203e-01,6.511010367935865517e-01,1.126828337296937876e+00,0.000000000000000000e+00
